"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1577810","af","daily","instant","2019-03-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1578950","af","daily","instant","2019-03-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1578570","af","daily","instant","2019-03-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1577240","af","daily","instant","2019-03-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1576100","af","daily","instant","2019-04-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1574960","af","daily","instant","2019-04-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1574010","af","daily","instant","2019-04-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1572490","af","daily","instant","2019-04-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1571920","af","daily","instant","2019-04-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1571740","af","daily","instant","2019-04-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1570600","af","daily","instant","2019-04-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1570410","af","daily","instant","2019-04-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1568510","af","daily","instant","2019-04-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1568130","af","daily","instant","2019-04-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1566800","af","daily","instant","2019-04-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1565480","af","daily","instant","2019-04-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1564720","af","daily","instant","2019-04-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1563960","af","daily","instant","2019-04-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1562070","af","daily","instant","2019-04-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1561880","af","daily","instant","2019-04-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1560930","af","daily","instant","2019-04-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1559990","af","daily","instant","2019-04-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1559040","af","daily","instant","2019-04-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1558660","af","daily","instant","2019-04-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1557720","af","daily","instant","2019-04-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1557150","af","daily","instant","2019-04-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1556390","af","daily","instant","2019-04-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1556010","af","daily","instant","2019-04-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1555450","af","daily","instant","2019-04-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1555260","af","daily","instant","2019-04-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1554690","af","daily","instant","2019-04-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1554120","af","daily","instant","2019-04-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1554120","af","daily","instant","2019-04-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1553180","af","daily","instant","2019-04-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1552800","af","daily","instant","2019-05-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1552420","af","daily","instant","2019-05-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1551860","af","daily","instant","2019-05-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1551480","af","daily","instant","2019-05-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550730","af","daily","instant","2019-05-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549780","af","daily","instant","2019-05-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549400","af","daily","instant","2019-05-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549030","af","daily","instant","2019-05-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1548460","af","daily","instant","2019-05-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1547710","af","daily","instant","2019-05-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1546760","af","daily","instant","2019-05-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1546200","af","daily","instant","2019-05-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1545260","af","daily","instant","2019-05-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1545070","af","daily","instant","2019-05-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1545260","af","daily","instant","2019-05-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1546580","af","daily","instant","2019-05-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1546760","af","daily","instant","2019-05-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549030","af","daily","instant","2019-05-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550160","af","daily","instant","2019-05-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549970","af","daily","instant","2019-05-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550730","af","daily","instant","2019-05-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550730","af","daily","instant","2019-05-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550730","af","daily","instant","2019-05-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550910","af","daily","instant","2019-05-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550910","af","daily","instant","2019-05-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550540","af","daily","instant","2019-05-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1551100","af","daily","instant","2019-05-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550730","af","daily","instant","2019-05-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550540","af","daily","instant","2019-05-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550540","af","daily","instant","2019-05-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1550160","af","daily","instant","2019-05-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549780","af","daily","instant","2019-06-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1549220","af","daily","instant","2019-06-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1548650","af","daily","instant","2019-06-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1548270","af","daily","instant","2019-06-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1547520","af","daily","instant","2019-06-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1546580","af","daily","instant","2019-06-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1545440","af","daily","instant","2019-06-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1543750","af","daily","instant","2019-06-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1543180","af","daily","instant","2019-06-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1542430","af","daily","instant","2019-06-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1541490","af","daily","instant","2019-06-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1540550","af","daily","instant","2019-06-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1539420","af","daily","instant","2019-06-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1538290","af","daily","instant","2019-06-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1536970","af","daily","instant","2019-06-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1535840","af","daily","instant","2019-06-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1534720","af","daily","instant","2019-06-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1533590","af","daily","instant","2019-06-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1532090","af","daily","instant","2019-06-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1530580","af","daily","instant","2019-06-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1529270","af","daily","instant","2019-06-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1527580","af","daily","instant","2019-06-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1526640","af","daily","instant","2019-06-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1525330","af","daily","instant","2019-06-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1524210","af","daily","instant","2019-06-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1522330","af","daily","instant","2019-06-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1520840","af","daily","instant","2019-06-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1519530","af","daily","instant","2019-06-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1518030","af","daily","instant","2019-06-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1517100","af","daily","instant","2019-06-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1515970","af","daily","instant","2019-07-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1514480","af","daily","instant","2019-07-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1513170","af","daily","instant","2019-07-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1512050","af","daily","instant","2019-07-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1510740","af","daily","instant","2019-07-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1509810","af","daily","instant","2019-07-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1508500","af","daily","instant","2019-07-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1507010","af","daily","instant","2019-07-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1505520","af","daily","instant","2019-07-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1504220","af","daily","instant","2019-07-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1503100","af","daily","instant","2019-07-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1501980","af","daily","instant","2019-07-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1500860","af","daily","instant","2019-07-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1499380","af","daily","instant","2019-07-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1498070","af","daily","instant","2019-07-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1496590","af","daily","instant","2019-07-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1495280","af","daily","instant","2019-07-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1493980","af","daily","instant","2019-07-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1492500","af","daily","instant","2019-07-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1491200","af","daily","instant","2019-07-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1489720","af","daily","instant","2019-07-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1488610","af","daily","instant","2019-07-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1487310","af","daily","instant","2019-07-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1485830","af","daily","instant","2019-07-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1484350","af","daily","instant","2019-07-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1483060","af","daily","instant","2019-07-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1481390","af","daily","instant","2019-07-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1480290","af","daily","instant","2019-07-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1478820","af","daily","instant","2019-07-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1477350","af","daily","instant","2019-07-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1475880","af","daily","instant","2019-07-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1474410","af","daily","instant","2019-08-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1473300","af","daily","instant","2019-08-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1471840","af","daily","instant","2019-08-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1470740","af","daily","instant","2019-08-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1469450","af","daily","instant","2019-08-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1468530","af","daily","instant","2019-08-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1466880","af","daily","instant","2019-08-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1465240","af","daily","instant","2019-08-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1463590","af","daily","instant","2019-08-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1462490","af","daily","instant","2019-08-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1461570","af","daily","instant","2019-08-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1460480","af","daily","instant","2019-08-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1459380","af","daily","instant","2019-08-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1458280","af","daily","instant","2019-08-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1457180","af","daily","instant","2019-08-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1456090","af","daily","instant","2019-08-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","1454990","af","daily","instant","2019-08-17 08:00:00"
